ID,longitude_predicted,latitude_predicted
45041,-0.20136522,39.785545
45042,120.635025,34.521168
45043,120.19117,23.771957
45044,-12.717269,29.24395
45045,-7.8506274,41.568253
45046,17.372314,35.84576
45047,103.34832,7.6575384
45048,8.659345,42.16839
45049,-1.2376736,49.558704
45050,-77.3976,27.187433
45051,106.954025,23.82914
45052,3.6531725,52.513176
45053,-79.58168,33.553585
45054,4.6479654,51.982357
45055,3.0714996,51.595116
45056,21.805212,56.912006
45057,8.301287,38.056976
45058,114.017624,34.94425
45059,176.26512,-42.639416
45060,2.1314564,53.51488
45061,8.587152,38.028008
45062,107.56282,-34.896748
45063,-45.535404,-11.597398
45064,-121.937675,35.937763
45065,3.9480398,51.151184
45066,11.701849,55.398945
45067,13.792618,54.645596
45068,12.723682,55.43384
45069,20.10899,38.44315
45070,-2.8957446,54.74595
45071,8.283041,8.092658
45072,110.06681,38.762154
45073,1.5279975,52.617256
45074,11.334192,54.67423
45075,-0.11060692,49.552208
45076,123.047356,-31.469715
45077,3.8882565,41.426834
45078,5.341995,52.542004
45079,12.310689,39.9621
45080,133.4137,36.217464
45081,0.77083844,50.394955
45082,-0.19981195,46.83713
45083,6.318019,37.50287
45084,11.673364,54.06131
45085,4.955156,45.994774
45086,-5.7194858,36.641277
45087,4.0974154,51.520573
45088,8.392325,53.056915
45089,134.3404,36.257225
45090,-78.46114,45.89097
45091,-0.87721413,49.402992
45092,148.49748,-25.17442
45093,4.0843525,52.879284
45094,-6.3019195,47.557655
45095,14.157152,55.546207
45096,104.88627,10.380758
45097,17.438343,36.21284
45098,7.133492,53.814323
45099,5.628545,52.440716
45100,0.04508741,47.998196
45101,16.281868,55.460285
45102,2.9354317,52.06982
45103,4.6014132,52.19089
45104,0.35987604,51.898453
45105,17.860174,56.258854
45106,0.41420606,44.739426
45107,2.77235,51.175785
45108,8.855159,39.23045
45109,-7.275347,38.26024
45110,148.74356,23.298565
45111,-10.466921,41.515842
45112,19.997934,38.39255
45113,95.66881,-2.455065
45114,118.94075,-1.2679298
45115,-63.603573,35.470554
45116,13.428013,38.973286
45117,1.7826469,52.691887
45118,11.508657,42.16457
45119,-1.1802769,46.94326
45120,1.4161134,47.593227
45121,1.4161134,47.593227
45122,12.100577,38.926
45123,15.32983,40.76717
45124,15.594129,37.567066
45125,-3.9364052,47.41249
45126,3.6101434,50.42692
45127,14.8666525,55.915955
45128,-5.6552353,45.980217
45129,-42.762093,41.519825
45130,-1.9034926,35.37018
45131,6.380521,51.933502
45132,6.340857,51.832092
45133,-0.92267483,50.998474
45134,2.4868402,49.49331
45135,4.397847,52.149498
45136,4.9166265,51.96085
45137,8.3446045,55.199123
45138,10.721689,42.581825
45139,4.501002,51.148495
45140,4.1811876,51.53731
45141,132.0246,33.421898
45142,4.3858533,42.049942
45143,8.529242,41.72462
45144,-8.13434,48.947044
45145,-3.037978,48.486473
45146,3.8292382,52.421658
45147,-4.3629975,51.402443
45148,-7.34862,51.41544
45149,14.822957,57.9949
45150,-3.034331,51.39298
45151,-114.510315,30.879711
45152,14.415017,55.312252
45153,-78.72792,29.93121
45154,5.288245,52.281357
45155,15.987454,57.028557
45156,3.6561794,52.29978
45157,5.351486,46.75505
45158,3.0043926,52.65343
45159,-90.26405,29.519886
45160,-2.373394,51.553425
45161,1.270569,40.123856
45162,-12.359721,24.938438
45163,13.278291,54.44717
45164,4.2217565,46.776215
45165,0.049345355,39.490826
45166,2.6983128,39.89786
45167,4.3855405,41.111675
45168,133.4137,36.20053
45169,120.635025,34.501278
45170,-0.11060692,48.886505
45171,5.8757334,37.487907
45172,17.372314,35.82587
45173,0.5512778,44.47423
45174,1.5729676,51.545776
45175,14.223164,54.428143
45176,4.1811876,51.37302
45177,-12.717269,28.519749
45178,134.80478,31.650812
45179,106.954025,23.80925
45180,-1.1878792,50.839603
45181,117.40929,31.556591
45182,2.1314564,53.51488
45183,-8.13434,48.723087
45184,134.3404,36.367966
45185,8.587152,38.028008
45186,-45.535404,-11.597398
45187,107.56282,-34.896748
45188,-121.937675,35.937763
45189,110.54999,9.856495
45190,3.9480398,51.151184
45191,11.701849,55.398945
45192,12.723682,55.43384
45193,13.792618,54.645596
45194,-15.284027,47.00993
45195,8.283041,8.092658
45196,110.06681,38.762154
45197,-2.8957446,54.74595
45198,1.5279975,52.617256
45199,14.8666525,55.920883
45200,5.341995,52.481705
45201,12.310689,39.96703
45202,3.8882565,41.366535
45203,-0.06846263,51.623184
45204,123.047356,-31.5926
45205,124.685394,38.475014
45206,12.2926,55.09458
45207,4.4455333,52.229225
45208,6.587085,37.46466
45209,11.673364,54.06624
45210,0.77083844,50.334656
45211,4.955156,45.934475
45212,-0.20136522,39.785545
45213,8.392325,53.061844
45214,-78.46114,45.753254
45215,148.74356,23.044525
45216,4.0974154,51.460274
45217,-0.87721413,49.408653
45218,-6.3019195,47.497356
45219,4.0843525,52.884212
45220,-1.2376736,49.558704
45221,14.157152,55.551136
45222,104.88627,10.42732
45223,148.49748,-25.171461
45224,7.133492,53.819252
45225,20.10899,38.44315
45226,17.438343,36.218502
45227,0.04508741,47.937897
45228,16.281868,55.465214
45229,2.9354317,52.010254
45230,4.6014132,52.131325
45231,17.860174,56.263783
45232,-7.275347,38.03555
45233,10.234943,41.494167
45234,132.42798,46.589493
45235,1.7826469,52.631588
45236,95.66881,-3.0153491
45237,-10.466921,41.563324
45238,118.94075,-1.390815
45239,132.0246,33.424854
45240,-63.603573,35.410988
45241,4.501002,51.08893
45242,-77.3976,27.187433
45243,13.428013,38.978214
45244,15.32983,40.7721
45245,2.0821817,52.308857
45246,120.19117,23.771957
45247,-5.7194858,36.58171
45248,0.35987604,51.90338
45249,1.270569,40.063557
45250,103.34832,7.6575384
45251,-7.8506274,41.568253
45252,8.659345,42.16839
45253,-89.06192,13.153701
45254,4.2217565,46.71665
45255,1.4161134,47.53293
45256,1.4161134,47.53293
45257,2.77235,51.115486
45258,8.855159,39.23538
45259,8.3446045,55.204052
45260,3.6531725,52.513176
45261,3.8292382,52.36209
45262,-3.037978,48.426907
45263,-1.9034926,36.25008
45264,2.4868402,49.43301
45265,15.987454,57.033485
45266,-42.762093,41.566574
45267,114.017624,34.94425
45268,-79.58168,33.553585
45269,-2.373394,51.493126
45270,19.997934,38.470226
45271,5.628545,52.446377
45272,4.6479654,51.982357
45273,3.0714996,51.595116
45274,4.9166265,51.96578
45275,21.805212,56.912006
45276,8.301287,38.056976
45277,11.496704,37.966545
45278,-1.1802769,46.88296
45279,6.844562,40.39583
45280,11.508657,42.1695
45281,14.822957,57.99983
45282,-3.034331,51.33268
45283,-128.21819,30.569895
45284,8.202564,43.743504
45285,-78.72792,29.871641
45286,6.340857,51.771793
45287,13.278291,54.4521
45288,-7.34862,51.19075
45289,3.6561794,52.239483
45290,-0.19981195,46.776833
45291,176.26512,-42.639416
45292,-90.26405,29.460318
45293,4.3858533,41.989643
45294,14.415017,55.31718
45295,8.529242,41.72955
45296,5.288245,52.287018
45297,3.0043926,52.593132
45298,5.351486,46.75998
45299,4.397847,52.15516
45300,-5.6552353,45.919918
45301,11.334192,54.679157
45302,10.721689,42.586754
45303,-12.359721,24.747309
45304,15.594129,37.614548
45305,3.6101434,50.367355
45306,-0.92267483,50.938175
45307,6.380521,51.873936
45308,-3.9364052,47.352192
45309,-4.3629975,51.342144
45310,12.100577,38.930927
45311,0.049345355,39.510715
45312,10.234943,41.494167
45313,0.35987604,51.90338
45314,-0.06846263,51.623184
45315,2.6983128,40.18326
45316,-4.286581,47.90762
45317,148.74356,23.044525
45318,134.80478,31.670702
45319,4.4455333,52.229225
45320,6.587085,37.152306
45321,-12.717269,29.24395
45322,5.556482,53.409527
45323,-1.5117645,42.326145
45324,8.3446045,55.204052
45325,-0.81499594,50.96059
45326,-7.275347,38.03555
45327,4.1811876,51.477013
45328,114.017624,34.94425
45329,134.3404,36.367966
45330,-1.1878792,50.839603
45331,14.8666525,55.920883
45332,12.310689,39.96703
45333,133.4137,36.22042
45334,14.223164,54.24739
45335,-63.603573,35.410988
45336,4.501002,51.08893
45337,13.428013,38.978214
45338,120.19117,23.771957
45339,106.954025,23.82914
45340,103.34832,7.6575384
45341,-7.8506274,41.568253
45342,8.659345,42.16839
45343,-89.06192,13.153701
45344,8.855159,39.23538
45345,3.6531725,52.513176
45346,4.6479654,51.982357
45347,-79.58168,33.553585
45348,8.301287,38.056976
45349,3.0714996,51.595116
45350,176.26512,-42.639416
45351,117.40929,31.556591
45352,1.5729676,51.750095
45353,2.1314564,53.51488
45354,-8.13434,48.723087
45355,-5.7194858,36.58171
45356,8.587152,38.028008
45357,-45.535404,-11.597398
45358,3.9480398,51.151184
45359,107.56282,-34.896748
45360,-121.937675,35.937763
45361,4.2217565,46.71665
45362,110.54999,9.856495
45363,11.701849,55.398945
45364,21.805212,56.912006
45365,4.3855405,41.196434
45366,-1.2376736,49.558704
45367,12.723682,55.43384
45368,13.792618,54.645596
45369,-15.284027,47.00993
45370,110.06681,38.762154
45371,20.10899,38.44315
45372,8.392325,53.061844
45373,8.283041,8.092658
45374,-2.8957446,54.74595
45375,1.5279975,52.617256
45376,-0.11060692,49.49191
45377,123.047356,-31.5926
45378,5.341995,52.481705
45379,3.8882565,41.366535
45380,0.77083844,50.334656
45381,124.685394,38.475014
45382,5.8757334,37.507797
45383,11.673364,54.06624
45384,4.955156,45.934475
45385,-1.9034926,36.25008
45386,12.2926,55.09458
45387,4.0974154,51.460274
45388,1.270569,40.063557
45389,-78.46114,45.753254
45390,8.202564,43.743504
45391,-0.87721413,49.408653
45392,148.49748,-24.948915
45393,11.496704,38.604626
45394,4.0843525,52.884212
45395,-6.3019195,47.497356
45396,14.157152,55.551136
45397,104.88627,10.42732
45398,-1.1802769,46.88296
45399,-0.92267483,50.938175
45400,17.438343,36.218502
45401,6.844562,40.39583
45402,4.397847,52.15516
45403,15.594129,37.614548
45404,7.133492,53.819252
45405,0.04508741,47.937897
45406,16.281868,55.465214
45407,-77.3976,27.187433
45408,2.9354317,52.010254
45409,1.4161134,47.53293
45410,1.4161134,47.53293
45411,4.6014132,52.131325
45412,2.77235,51.115486
45413,15.32983,40.7721
45414,14.822957,57.99983
45415,3.8292382,52.36209
45416,-78.72792,29.871641
45417,5.288245,52.287018
45418,17.860174,56.263783
45419,-7.34862,51.19075
45420,14.415017,55.31718
45421,-12.359721,24.747309
45422,8.529242,41.72955
45423,3.0043926,52.593132
45424,3.6561794,52.239483
45425,-3.9364052,47.352192
45426,5.351486,46.75998
45427,5.628545,52.446377
45428,-74.90976,37.71391
45429,-5.6552353,45.919918
45430,-3.034331,51.33268
45431,-90.26405,29.460318
45432,4.3858533,41.989643
45433,0.5512778,45.02255
45434,3.6101434,50.367355
45435,11.334192,54.679157
45436,-0.19981195,46.776833
45437,2.0821817,52.308857
45438,-42.762093,41.566574
45439,95.66881,-3.0153491
45440,6.380521,51.873936
45441,-2.373394,51.493126
45442,132.42798,46.589493
45443,2.4868402,49.43301
45444,19.997934,38.470226
45445,1.7826469,52.631588
45446,10.721689,42.586754
45447,-4.3629975,51.342144
45448,118.94075,-1.390815
45449,12.100577,38.930927
45450,-3.037978,48.426907
45451,132.0246,33.424854
45452,-128.21819,30.569895
45453,15.987454,57.033485
45454,-0.20136522,39.785545
45455,11.508657,42.1695
45456,4.9166265,51.96578
45457,6.340857,51.771793
45458,13.278291,54.4521
45459,-10.466921,41.563324
45460,1.270569,40.063557
45461,133.4137,36.22042
45462,6.587085,37.152306
45463,1.8504065,35.133224
45464,132.0246,33.424854
45465,17.372314,35.84576
45466,-0.20136522,39.785545
45467,4.4455333,52.229225
45468,14.8666525,55.920883
45469,-4.286581,47.90762
45470,-0.81499594,50.96059
45471,-63.603573,35.410988
45472,-74.90976,37.71391
45473,4.6479654,51.982357
45474,117.40929,31.556591
45475,120.635025,34.521168
45476,4.955156,45.934475
45477,12.100577,38.930927
45478,4.0974154,51.460274
45479,12.2926,55.09458
45480,-78.46114,45.753254
45481,148.49748,-24.948915
45482,-0.87721413,49.408653
45483,4.0843525,52.884212
45484,-6.3019195,47.497356
45485,4.2217565,46.71665
45486,14.157152,55.551136
45487,104.88627,10.42732
45488,17.438343,36.218502
45489,-0.92267483,50.938175
45490,0.04508741,47.937897
45491,7.133492,53.819252
45492,114.017624,34.94425
45493,16.281868,55.465214
45494,2.9354317,52.010254
45495,4.6014132,52.131325
45496,17.860174,56.263783
45497,-7.275347,38.03555
45498,14.223164,54.24739
45499,13.428013,38.978214
45500,1.7826469,52.631588
45501,95.66881,-3.0153491
45502,4.881548,53.970177
45503,118.94075,-1.390815
45504,-10.466921,41.563324
45505,4.501002,51.08893
45506,-12.717269,29.24395
45507,120.19117,23.771957
45508,4.1811876,51.477013
45509,106.954025,23.82914
45510,8.659345,42.16839
45511,-7.8506274,41.568253
45512,103.34832,7.6575384
45513,-89.06192,13.153701
45514,8.855159,39.23538
45515,-5.7194858,36.58171
45516,3.6531725,52.513176
45517,-79.58168,33.553585
45518,8.301287,38.056976
45519,176.26512,-42.639416
45520,3.0714996,51.595116
45521,-1.1878792,50.822845
45522,-1.9034926,36.25008
45523,2.1314564,53.51488
45524,-8.13434,48.723087
45525,15.32983,40.7721
45526,-45.535404,-11.597398
45527,8.587152,38.028008
45528,107.56282,-34.896748
45529,-121.937675,35.937763
45530,110.54999,9.856495
45531,11.701849,55.398945
45532,13.792618,54.645596
45533,3.9480398,51.151184
45534,12.723682,55.43384
45535,5.628545,52.446377
45536,-2.8957446,54.74595
45537,-15.284027,47.00993
45538,8.283041,8.092658
45539,110.06681,38.762154
45540,1.5279975,52.617256
45541,20.10899,38.44315
45542,-0.06846263,51.623184
45543,-0.11060692,49.49191
45544,132.42798,46.589493
45545,0.5512778,45.02255
45546,-5.6552353,45.919918
45547,1.4161134,47.53293
45548,1.4161134,47.53293
45549,-10.6030655,38.33858
45550,0.35987604,51.90338
45551,3.0043926,52.593132
45552,15.594129,37.614548
45553,8.392325,53.061844
45554,1.5729676,51.750095
45555,123.047356,-31.5926
45556,10.234943,41.494167
45557,3.8882565,41.366535
45558,5.341995,52.481705
45559,12.310689,39.96703
45560,2.77235,51.115486
45561,6.844562,40.39583
45562,-1.2376736,49.558704
45563,-12.359721,24.747309
45564,21.805212,56.912006
45565,134.25266,36.367966
45566,8.202564,43.743504
45567,-3.9364052,47.352192
45568,6.340857,51.771793
45569,2.4868402,49.43301
45570,3.6101434,50.367355
45571,6.380521,51.873936
45572,-90.26405,29.460318
45573,8.3446045,55.204052
45574,-0.19981195,46.776833
45575,-42.762093,41.566574
45576,-77.3976,27.187433
45577,-2.373394,51.493126
45578,15.987454,57.033485
45579,11.334192,54.679157
45580,19.997934,38.470226
45581,4.397847,52.15516
45582,2.0821817,52.308857
45583,5.8757334,37.507797
45584,4.9166265,51.96578
45585,10.721689,42.586754
45586,-1.1802769,46.88296
45587,-4.3629975,51.342144
45588,11.496704,38.604626
45589,-3.037978,48.426907
45590,11.508657,42.1695
45591,3.8292382,52.36209
45592,-128.21819,30.569895
45593,124.685394,38.475014
45594,8.529242,41.72955
45595,11.673364,54.06624
45596,5.288245,52.287018
45597,5.351486,46.75998
45598,14.822957,57.99983
45599,134.80478,31.67354
45600,4.3858533,41.989643
45601,0.77083844,50.334656
45602,-78.72792,29.871641
45603,-7.34862,51.19075
45604,3.6561794,52.239483
45605,-3.034331,51.33268
45606,14.415017,55.31718
45607,13.278291,54.4521
45608,15.32983,40.7721
45609,-1.5117645,42.326145
45610,121.09235,-37.881145
45611,0.41420606,44.739426
45612,0.35987604,51.898453
45613,-12.717269,28.519749
45614,4.3855405,41.111675
45615,-1.3507457,49.56582
45616,117.40929,31.536703
45617,-5.6552353,45.152454
45618,121.83793,-31.411848
45619,-0.92267483,50.753746
45620,120.635025,34.501278
45621,4.6014132,52.046566
45622,132.0246,33.404964
45623,-0.06846263,51.695606
45624,13.428013,38.958324
45625,1.8504065,35.113335
45626,-1.1878792,50.822845
45627,20.10899,38.44315
45628,-45.535404,-11.597398
45629,11.701849,55.398945
45630,12.723682,55.43384
45631,13.792618,54.645596
45632,-15.284027,47.00993
45633,110.06681,38.762154
45634,-2.8957446,54.74595
45635,8.283041,8.092658
45636,1.5279975,52.617256
45637,-0.11060692,49.49191
45638,20.049053,35.84576
45639,124.685394,38.475014
45640,3.8882565,41.366535
45641,5.341995,52.481705
45642,14.8666525,55.976505
45643,12.310689,39.96703
45644,5.628545,52.446377
45645,11.673364,54.06624
45646,5.8757334,37.507797
45647,0.77083844,50.334656
45648,4.955156,45.934475
45649,-78.46114,45.753254
45650,4.0974154,51.460274
45651,148.49748,-24.948915
45652,-0.87721413,49.408653
45653,12.2926,55.09458
45654,-5.7194858,36.58171
45655,4.0843525,52.884212
45656,-1.9034926,36.25008
45657,14.157152,55.551136
45658,104.88627,10.42732
45659,15.987454,57.033485
45660,17.438343,36.218502
45661,7.133492,53.819252
45662,0.04508741,47.937897
45663,16.281868,55.465214
45664,132.42798,46.589493
45665,2.9354317,52.010254
45666,17.860174,56.263783
45667,-7.275347,38.03555
45668,95.66881,-3.0153491
45669,117.73134,-1.390815
45670,1.7826469,52.631588
45671,-10.466921,41.563324
45672,14.223164,54.24739
45673,-63.603573,35.410988
45674,8.392325,53.061844
45675,4.501002,51.08893
45676,-1.1802769,46.88296
45677,4.1811876,51.477013
45678,120.19117,23.771957
45679,-7.8506274,41.568253
45680,8.659345,42.16839
45681,-6.3019195,47.497356
45682,-89.06192,13.153701
45683,106.954025,23.82914
45684,-4.286581,47.90762
45685,103.34832,7.6575384
45686,134.25266,36.367966
45687,8.855159,39.23538
45688,3.6531725,52.513176
45689,-79.58168,33.553585
45690,8.301287,38.056976
45691,4.6479654,51.982357
45692,12.100577,38.930927
45693,3.0714996,51.595116
45694,176.26512,-42.639416
45695,1.5729676,51.750095
45696,-1.2376736,49.558704
45697,11.496704,38.604626
45698,-0.20136522,39.785545
45699,2.1314564,53.51488
45700,-8.13434,48.723087
45701,-77.3976,27.187433
45702,4.2217565,46.71665
45703,15.594129,37.614548
45704,1.4161134,47.53293
45705,1.4161134,47.53293
45706,8.587152,38.028008
45707,4.397847,52.15516
45708,-90.26405,29.460318
45709,-10.6030655,38.33858
45710,107.56282,-34.10345
45711,14.822957,57.99983
45712,-121.937675,35.937763
45713,6.340857,51.771793
45714,5.288245,52.287018
45715,3.0043926,52.593132
45716,134.80478,31.67354
45717,-3.034331,51.33268
45718,0.5512778,45.02255
45719,3.9480398,51.151184
45720,-7.34862,51.19075
45721,5.351486,46.75998
45722,8.3446045,55.204052
45723,-78.72792,29.871641
45724,11.334192,54.679157
45725,110.54999,9.856495
45726,10.721689,42.586754
45727,-3.9364052,47.352192
45728,-12.359721,24.747309
45729,13.278291,54.4521
45730,3.6101434,50.367355
45731,114.017624,34.94425
45732,2.0821817,52.308857
45733,6.380521,51.873936
45734,21.805212,56.912006
45735,-4.3629975,51.342144
45736,19.997934,38.470226
45737,-0.19981195,46.776833
45738,-42.762093,41.566574
45739,3.8292382,52.36209
45740,-128.21819,30.569895
45741,-3.037978,48.426907
45742,11.508657,42.1695
45743,8.202564,43.743504
45744,-2.373394,51.493126
45745,8.529242,41.72955
45746,2.4868402,49.43301
45747,4.9166265,51.96578
45748,6.844562,40.39583
45749,4.3858533,41.989643
45750,14.415017,55.31718
45751,3.6561794,52.239483
45752,2.77235,51.115486
45753,0.41420606,44.679127
45754,20.049053,35.84576
45755,1.8504065,35.133224
45756,132.0246,33.424854
45757,0.049345355,39.510715
45758,-45.535404,-11.597398
45759,-1.1878792,50.822845
45760,-10.6030655,38.33858
45761,121.09235,-38.004032
45762,-0.06846263,51.623184
45763,20.10899,38.44315
45764,-15.284027,47.00993
45765,110.06681,38.762154
45766,14.8666525,55.976505
